ano,valor,pais,codigo_pais,indicador,categoria
2024,,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,43.0646745224211,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,45.5697392628275,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,38.5267595739638,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,32.431335405012,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,40.2144760441879,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,43.78385701834,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,42.576526548549,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,42.6552163983547,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,49.1925374485908,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,60.0815228858041,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,68.5104916939844,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,78.6643046352987,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,80.4627232429577,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,75.4234766788056,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,67.0812127666744,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,86.2876940102004,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,76.6864283016716,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,72.2783370587819,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,70.9755691783328,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,64.1849321049543,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,59.1339083244728,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,63.1954251355142,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,66.8842656537739,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,70.2378181350816,Panama,PA,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
