ano,valor,pais,codigo_pais,indicador,categoria
2024,,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,29.8303574695752,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,39.4726731414487,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,32.8648637520698,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,26.8524733201136,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,29.7370868110317,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,29.6480058934679,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,27.6947821330283,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,28.1347029773834,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,30.1580309876418,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,32.630725154845,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,33.05582436367,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,34.3105523875723,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,34.791862534307,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,31.8136858179228,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,29.5703961672807,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,39.5140654492302,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,31.8471728185062,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,29.845960844309,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,31.8869622274946,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,30.2036105406693,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,30.632445060483,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,30.2266315481806,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,30.2974557019342,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,28.5881692106536,Chile,CL,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
