ano,valor,pais,codigo_pais,indicador,categoria
2024,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,29.2389528621013,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,31.0930888587001,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,23.443517755704,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,26.132193400212,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,28.7877069488713,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,38.3613366615876,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,54.9403177017381,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,59.7955078666408,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,67.5654964566073,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,64.8089828171642,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,61.2556705989949,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,58.2107413330059,Eritrea,ER,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
