ano,valor,pais,codigo_pais,indicador,categoria
2024,,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,32.5103733484386,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,36.9361753650338,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,29.1303687572707,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,25.2136287172564,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,27.7443163412796,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,28.4614762392164,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,27.4431081122137,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,25.6333978099156,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,26.2915747622901,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,25.83212719685,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,25.8567422253559,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,26.8993081933752,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,27.9092282905933,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,26.743460391446,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,22.8643169766079,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,27.4714932992188,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,27.5829870177519,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,26.8704801353861,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,24.6103208709435,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,23.3395514425368,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,22.7700362873432,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,23.5586238603378,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,24.3021921285051,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,24.7135355199888,Italy,IT,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
