ano,valor,pais,codigo_pais,indicador,categoria
2024,,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,36.5821112512447,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,42.0664228333796,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,46.844287787324,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,46.3729291399852,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,46.0051637049108,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,43.2269600709101,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,39.0039088877955,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,45.8533350055731,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,59.809993673185,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,58.214573898057,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,64.4032781650237,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,63.7602567886618,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,54.7250698634268,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,52.4946705729499,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,52.647126774976,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,52.0613173469939,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,42.0165620135572,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,34.8316071531305,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,35.5817985125809,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,41.3840351057579,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,37.007184681116,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,39.6783472803347,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,38.8674573300609,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,40.0929196197881,Botswana,BW,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
