ano,valor,pais,codigo_pais,indicador,categoria
2024,,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,49.082387543926,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,47.6440075467741,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,38.4247894490479,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,41.0650766403151,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,41.470632937044,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,38.8575649925583,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,42.5243154353964,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,40.1351176394431,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,45.4370684156367,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,60.6555992268361,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,65.8986646609389,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,63.336559021785,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,58.5540188852597,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,61.5071381826114,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,80.4653526853787,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,99.6688638280591,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,82.9976861770503,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,72.7527544195598,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,69.5928526259465,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,73.7388163145293,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,75.8747370604094,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,78.5162649192605,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,88.5990933004981,Tajikistan,TJ,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
