ano,valor,pais,codigo_pais,indicador,categoria
2024,,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,32.2162006360962,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,35.3133356660075,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,29.4042618360024,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,29.1113418392136,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,33.0303533562736,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,32.9625368906995,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,32.2312989980226,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,30.7980588910172,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,29.3575990202724,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,30.518589390469,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,31.7096871437064,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,31.6074143016779,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,32.1778069157158,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,30.4160322973505,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,28.12283300254,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,29.1926455823293,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,27.4527931157936,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,29.4022980385017,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,27.4092063694058,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,26.3794223207123,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,26.1830324858106,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,26.8692732066014,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,27.2744484724749,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,26.8619089495181,United Kingdom,GB,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
