ano,valor,pais,codigo_pais,indicador,categoria
2024,,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,60.0281734301402,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,60.584609231513,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,66.9542018049515,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,52.9348922660899,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,50.563617894146,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,41.9648218869805,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,35.6035537677593,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,37.74202404511,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,37.683176794817,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,34.2438991427387,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,42.895481760606,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,35.4811711495708,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,30.0315881219612,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,27.9632937568193,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,30.5834831717735,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,23.8022847463396,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,24.0473004561492,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,21.4103828902464,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,23.0483074627007,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,27.1159817369518,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,30.6647271542155,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,36.5602075018964,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,33.1702164525451,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,30.085036802761,Brunei Darussalam,BN,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
