ano,valor,pais,codigo_pais,indicador,categoria
2024,,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2023,77.0015416189322,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2022,87.9001575208055,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2021,80.8484898385821,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2020,69.2380878779785,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2019,68.3329936436289,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2018,70.5847297075262,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2017,70.3300925612348,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2016,72.2693705459549,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2015,72.4726968902071,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2014,77.3642096124932,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2013,81.1475215218144,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2012,83.7579774018928,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2011,80.4764549117819,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2010,68.6258213568171,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2009,55.8976580434008,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2008,70.2931634193843,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2007,71.3854203253559,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2006,73.3643829935577,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2005,70.49029909985,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2004,68.8836548744895,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2003,65.5974307148297,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2002,65.3433238899221,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2001,65.2512510886738,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
2000,64.8682320515843,Estonia,EE,NE.IMP.GNFS.ZS,"Economy & Growth, Trade"
