ano,valor,pais,codigo_pais,indicador,categoria
2023,,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2022,1.1895732629522,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2021,1.40016561487545,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2020,3.07825000560689,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2019,3.16909985150245,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2018,3.23189728304163,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2017,2.79291148520091,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2016,2.72714945763945,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2015,3.28466326670943,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2014,4.02280590517852,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2013,3.9553991560217,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2012,3.76453077704882,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2011,3.80460970714467,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2010,3.86195936751946,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2009,3.95087208611483,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2008,4.52188617992645,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2007,4.89276661829071,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2006,4.46973485890735,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2005,3.57963505822563,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2004,3.82091029633439,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2003,5.48637489677952,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2002,5.66292601828761,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2001,5.86311872815425,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2000,6.23750960799385,Lebanon,LB,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
