ano,valor,pais,codigo_pais,indicador,categoria
2023,,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2022,43.0599878108777,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2021,40.1284575405316,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2020,33.8826886677658,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2019,40.7410447915959,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2018,39.0098811896256,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2017,40.6356075288157,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2016,34.1668728227147,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2015,33.1304622129369,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2014,26.8601256184121,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2013,25.1049303726417,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2012,23.432298282026,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2011,20.646904744337,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2010,19.4389732007252,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2009,22.795011712993,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2008,18.7564030293375,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2007,19.4588086724418,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2006,21.4567969026949,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2005,20.2931020061894,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2004,22.4332637930177,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2003,24.6554759380094,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2002,25.0050417158951,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2001,25.2979441647297,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2000,24.7339499437887,Syrian Arab Republic,SY,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
