ano,valor,pais,codigo_pais,indicador,categoria
2023,11.5659207037428,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2022,10.9457534758116,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2021,11.4369326139485,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2020,11.1668238972142,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2019,10.6971354360257,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2018,10.8302490891945,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2017,10.9863805629257,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2016,11.7693176039343,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2015,11.3940610667634,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2014,11.3377054875794,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2013,11.2743481427611,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2012,11.2727642311913,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2011,13.8691050980964,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2010,13.3407591579645,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2009,12.9979466513145,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2008,12.6302400893356,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2007,13.4201262083781,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2006,13.2372025254978,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2005,13.9816527390901,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2004,14.2699361219864,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2003,15.2867065868263,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2002,15.4048561625759,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2001,15.3512684694731,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2000,15.5380770361658,"Egypt, Arab Rep.",EG,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
