ano,valor,pais,codigo_pais,indicador,categoria
2023,4.15378200896425,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2022,4.57706943395937,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2021,5.35666515216496,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2020,8.59754538481207,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2019,7.00102071108183,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2018,7.10938187118093,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2017,6.76902554291306,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2016,6.75105293320355,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2015,6.26030041907991,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2014,6.55414786949357,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2013,6.54391422693896,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2012,6.15236356773518,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2011,6.33056361856909,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2010,6.26506875121356,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2009,6.34514264594716,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2008,6.0359091751918,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2007,5.95899436916071,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2006,6.14814293404524,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2005,6.59730508835995,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2004,5.85289384167699,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2003,6.10487656500833,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2002,6.98621312195398,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2001,6.84747690216531,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
2000,8.46640148381463,St. Vincent and the Grenadines,VC,NV.AGR.TOTL.ZS,"Agriculture & Rural Development  , Economy & Growth, Climate Change"
