ano,valor,pais,codigo_pais,indicador,categoria
2024,,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,16.4727363586426,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,16.20046043396,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,12.8500003814697,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,12.0699996948242,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,11.7600002288818,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,10.8999996185303,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,10.3000001907349,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,10.5100002288818,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,10.0799999237061,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,9.47000026702881,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,9.52000045776367,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,9.47000026702881,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,9.1899995803833,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,9.96000003814697,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,9.6899995803833,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Colombia,CO,SE.TER.CUAT.BA.ZS,"Education , Gender"
