ano,valor,pais,codigo_pais,indicador,categoria
2024,,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,9.32683753967285,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,9.48062133789062,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,9.48564147949219,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,10.5200004577637,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,8.78998947143555,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,9.36999988555908,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,8.23369979858398,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,8.78999996185303,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,8.47999954223633,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,7.96999979019165,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,6.18710374832153,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,5.77638053894043,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,4.85179901123047,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Indonesia,ID,SE.TER.CUAT.BA.ZS,"Education , Gender"
