ano,valor,pais,codigo_pais,indicador,categoria
2024,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,0.91387802362442,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,0.959930837154388,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,5.70975017547607,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,3.25,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,6.95983982086182,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Zimbabwe,ZW,SE.TER.CUAT.BA.ZS,"Education , Gender"
