ano,valor,pais,codigo_pais,indicador,categoria
2024,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,13.2299995422363,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,12.1400003433228,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,12.2200002670288,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,12.0160398483276,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,10.7799997329712,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,10.1431703567505,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,9.14000034332275,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,India,IN,SE.TER.CUAT.BA.ZS,"Education , Gender"
