ano,valor,pais,codigo_pais,indicador,categoria
2024,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,41.2647743225098,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,40.0153961181641,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,40.1155204772949,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,40.4104690551758,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,39.5556106567383,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,38.9846878051758,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,37.8640937805176,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,36.604320526123,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,35.4598159790039,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,34.0826568603516,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Switzerland,CH,SE.TER.CUAT.BA.ZS,"Education , Gender"
