ano,valor,pais,codigo_pais,indicador,categoria
2024,,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,29.2060985565186,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,29.0407466888428,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,28.3500003814697,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,27.0112819671631,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,25.1499996185303,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,25.8552474975586,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,25.5799999237061,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,24.7399997711182,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,24.1800003051758,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,1.23633599281311,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,1.24101305007935,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,1.21879899501801,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,1.2921187877655,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Germany,DE,SE.TER.CUAT.BA.ZS,"Education , Gender"
