ano,valor,pais,codigo_pais,indicador,categoria
2024,,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,38.5680274963379,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,37.6599998474121,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,35.0492286682129,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,37.5200004577637,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,36.0551528930664,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,34.9900016784668,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,32.0158805847168,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,33.439998626709,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,32.5,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,31.9599990844727,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,31.6599998474121,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,31.0561866760254,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,30.418155670166,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,29.9961318969727,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,United States,US,SE.TER.CUAT.BA.ZS,"Education , Gender"
