ano,valor,pais,codigo_pais,indicador,categoria
2024,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,17.1299991607666,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,16.0200004577637,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,15.3699998855591,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,14.710000038147,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,14.7799997329712,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,13.960000038147,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,14.3199996948242,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,12.7600002288818,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Mexico,MX,SE.TER.CUAT.BA.ZS,"Education , Gender"
