ano,valor,pais,codigo_pais,indicador,categoria
2024,,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,41.4149131774902,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,40.1166534423828,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,38.0999984741211,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,37.3273239135742,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,35.9517211914062,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,34.5400009155273,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,33.939998626709,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,33.0999984741211,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,31.5,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,26.3899993896484,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,0.450368642807007,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,0.442148119211197,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,0.391175270080566,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Lithuania,LT,SE.TER.CUAT.BA.ZS,"Education , Gender"
