ano,valor,pais,codigo_pais,indicador,categoria
2024,,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,22.75,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,22.1371746063232,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,21.7099990844727,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,21.6766109466553,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,19.0900001525879,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,18.0200004577637,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,17.5900001525879,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,17.1200008392334,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,16.6000003814697,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,16.2600002288818,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,15.7001714706421,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,15.0932188034058,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,13.9264373779297,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,West Bank and Gaza,PS,SE.TER.CUAT.BA.ZS,"Education , Gender"
