ano,valor,pais,codigo_pais,indicador,categoria
2024,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,33.1645622253418,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,31.7849750518799,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,29.7999992370605,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,28.8715553283691,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,28.5599994659424,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,27.1771392822266,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,26.6200008392334,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,25.5499992370605,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,25.9699993133545,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,24.8899993896484,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Cyprus,CY,SE.TER.CUAT.BA.ZS,"Education , Gender"
