ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,11.276029586792,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,12.289999961853,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,11.7022619247437,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,10.5900001525879,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,6.99687480926514,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,7.75,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,7.18639755249023,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,8.38000011444092,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,7.55000019073486,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,7.82999992370605,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,6.17000007629395,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,5.73000001907349,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Bosnia and Herzegovina,BA,SE.TER.CUAT.BA.ZS,"Education , Gender"
