ano,valor,pais,codigo_pais,indicador,categoria
2024,,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,19.0439777374268,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,18.9514045715332,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,18.9136714935303,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,18.0067329406738,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,18.0253562927246,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,16.9888916015625,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,16.0571804046631,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,15.3868761062622,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,14.2597093582153,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,0.312971711158752,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,0.292419701814651,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,0.22661991417408,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,0.243718653917313,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Croatia,HR,SE.TER.CUAT.BA.ZS,"Education , Gender"
