ano,valor,pais,codigo_pais,indicador,categoria
2024,,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,42.3309173583984,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,41.7206802368164,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,38.1812858581543,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,37.9993743896484,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,35.6957473754883,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,32.731559753418,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,34.5298538208008,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,30.5501194000244,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,32.6653518676758,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,1.59169471263885,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,1.37520492076874,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,1.40041589736938,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,2.26092457771301,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Luxembourg,LU,SE.TER.CUAT.BA.ZS,"Education , Gender"
