ano,valor,pais,codigo_pais,indicador,categoria
2024,,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,28.645357131958,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,28.2374706268311,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,28.0100002288818,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,27.2586536407471,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,26.4762535095215,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,25.8786201477051,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,24.9500007629395,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,24.2688179016113,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,23.7000007629395,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,22.6299991607666,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,0.519515454769135,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,0.510186910629272,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,0.527205169200897,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Poland,PL,SE.TER.CUAT.BA.ZS,"Education , Gender"
