ano,valor,pais,codigo_pais,indicador,categoria
2024,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,14.1899995803833,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,13.9899997711182,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,13.0200004577637,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,12.3500003814697,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,12.8000001907349,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,11.710000038147,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,12.1800003051758,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,9.22999954223633,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Paraguay,PY,SE.TER.CUAT.BA.ZS,"Education , Gender"
