ano,valor,pais,codigo_pais,indicador,categoria
2024,,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,32.88818359375,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,32.3500862121582,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,29.3299999237061,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,30.970832824707,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,29.7712154388428,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,28.5200099945068,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,27.9425659179688,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,25.75,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,26.577808380127,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,25.6870307922363,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,25.3839149475098,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,24.7599868774414,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,24.0642337799072,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,23.551887512207,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Canada,CA,SE.TER.CUAT.BA.ZS,"Education , Gender"
