ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,26.3977317810059,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,26.2697563171387,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,26.0499992370605,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,25.1552085876465,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,25.113618850708,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,24.7099990844727,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,24.6299991607666,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,24.4699993133545,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,24.0599994659424,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,22.9200000762939,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,21.5100002288818,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,20.8099994659424,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,20.7199993133545,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,20.5300006866455,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,20.1900005340576,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,19.8199996948242,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,19.5,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,18.0499992370605,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Bulgaria,BG,SE.TER.CUAT.BA.ZS,"Education , Gender"
