ano,valor,pais,codigo_pais,indicador,categoria
2024,,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,33.6940689086914,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,32.6667137145996,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,32.5396308898926,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,25.0799999237061,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,30.9937076568604,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,23.9400005340576,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,23.4799995422363,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,23.0,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,22.5400009155273,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,22.0400009155273,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,1.32059144973755,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,1.32412934303284,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,1.26070201396942,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Sweden,SE,SE.TER.CUAT.BA.ZS,"Education , Gender"
