ano,valor,pais,codigo_pais,indicador,categoria
2024,,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,20.9415740966797,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,20.4976119995117,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,14.2070665359497,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,13.2090663909912,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,12.4488391876221,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,12.0233488082886,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,11.4939594268799,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,10.5960102081299,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,9.70770740509033,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,1.25471687316895,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,1.12562477588654,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,0.970471084117889,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,0.743439257144928,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Turkiye,TR,SE.TER.CUAT.BA.ZS,"Education , Gender"
