ano,valor,pais,codigo_pais,indicador,categoria
2024,,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,21.0402164459229,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,19.8216209411621,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,19.3952503204346,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,21.6800003051758,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,17.53786277771,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,21.1261196136475,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,17.2211837768555,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,17.0363025665283,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,15.2407369613647,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,14.1362257003784,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,13.2775440216064,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,14.2136545181274,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,13.6029100418091,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,11.5935745239258,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,North Macedonia,MK,SE.TER.CUAT.BA.ZS,"Education , Gender"
