ano,valor,pais,codigo_pais,indicador,categoria
2024,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,11.1199998855591,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,10.6700000762939,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,9.59000015258789,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,8.71000003814697,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,9.52000045776367,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,8.27999973297119,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,8.06999969482422,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,8.30000019073486,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,8.46000003814697,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Kuwait,KW,SE.TER.CUAT.BA.ZS,"Education , Gender"
