ano,valor,pais,codigo_pais,indicador,categoria
2024,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,61.090518951416,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,59.2587928771973,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,19.5769786834717,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,19.7658882141113,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,21.4508209228516,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,19.3194942474365,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,19.2003726959229,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,16.9737663269043,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,16.2787475585938,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Montenegro,ME,SE.TER.CUAT.BA.ZS,"Education , Gender"
