ano,valor,pais,codigo_pais,indicador,categoria
2024,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,9.63000011444092,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,9.57999992370605,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,5.9344277381897,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,10.5,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,9.35000038146973,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,6.26999998092651,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,4.92402744293213,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,4.25,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,5.11999988555908,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,4.53402042388916,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,4.23000001907349,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Honduras,HN,SE.TER.CUAT.BA.ZS,"Education , Gender"
