ano,valor,pais,codigo_pais,indicador,categoria
2024,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,3.81480407714844,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,1.55999994277954,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,3.09232997894287,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,3.12717008590698,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,1.63739514350891,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,1.54111206531525,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,2.65171003341675,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Mali,ML,SE.TER.CUAT.BA.ZS,"Education , Gender"
