ano,valor,pais,codigo_pais,indicador,categoria
2024,,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2023,,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2022,,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2021,8.62528419494629,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2020,,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2019,4.15000009536743,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2018,3.17000007629395,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2017,8.64999961853027,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2016,16.1812782287598,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2015,8.06536197662354,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2014,8.75,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2013,7.98999977111816,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2012,7.53999996185303,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2011,7.40000009536743,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2010,6.96999979019165,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2009,6.67000007629395,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2008,6.07000017166138,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2007,,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2006,6.30000019073486,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2005,3.92000007629395,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2004,,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2003,,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2002,,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2001,,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
2000,,Pakistan,PK,SE.TER.CUAT.BA.ZS,"Education , Gender"
